player1X,player1Y,player2X,player2Y,frameNum,stageId
-10.560833930969238,5.498899459838867,7.053782939910889,14.808899879455566,363,28
-10.560833930969238,5.498899459838867,7.053782939910889,14.808899879455566,364,28
-10.560833930969238,5.498899459838867,7.053782939910889,14.808899879455566,365,28
-10.560833930969238,5.498899459838867,7.053782939910889,14.808899879455566,366,28
-10.560833930969238,5.498899459838867,7.053782939910889,14.808899879455566,367,28
-10.760173797607422,6.832275390625,5.319760322570801,14.628899574279785,368,28
-10.952415466308594,8.030147552490234,3.5957374572753906,14.318899154663086,369,28
-11.13755989074707,9.09251594543457,1.8817145824432373,13.878899574279785,370,28
-11.315606117248535,10.019381523132324,0.21219170093536377,10.378899574279785,371,28
-11.486554145812988,10.81074333190918,-1.4183311462402344,6.878899574279785,372,28
-11.650404930114746,11.466601371765137,-3.0133538246154785,3.378899574279785,373,28
-11.807157516479492,11.986955642700195,-4.572876453399658,-0.12110042572021484,374,28
-11.956812858581543,12.371806144714355,-6.0973992347717285,-3.621100425720215,375,28
-12.099370002746582,12.621152877807617,-7.5904221534729,0.008900165557861328,376,28
-12.23482894897461,12.73499584197998,-8.923444747924805,0.008899999782443047,377,28
-12.363190650939941,12.713335990905762,-10.096467971801758,0.008899999782443047,378,28
-12.484454154968262,12.556172370910645,-11.109491348266602,0.008899999782443047,379,28
-12.598620414733887,12.263505935668945,-11.96251392364502,0.008899999782443047,380,28
-12.7056884765625,11.835335731506348,-12.655536651611328,0.008899999782443047,381,28
-12.805658340454102,11.271661758422852,-13.268558502197266,0.008899999782443047,382,28
-12.898530960083008,10.572484016418457,-13.801581382751465,0.008899999782443047,383,28
-12.984305381774902,9.737802505493164,-14.25460433959961,0.008899999782443047,384,28
-13.062982559204102,8.767617225646973,-14.6276273727417,0.008899999782443047,385,28
-13.134561538696289,7.661927700042725,-14.920650482177734,0.008899999782443047,386,28
-13.199042320251465,6.420734405517578,-15.133673667907715,0.008899999782443047,387,28
-13.256425857543945,5.044037342071533,-15.26669692993164,0.008899999782443047,388,28
-13.306711196899414,3.53183650970459,-15.319720268249512,0.008899999782443047,389,28
-13.349899291992188,1.8841321468353271,-15.319720268249512,0.008899999782443047,390,28
-13.38598918914795,0.10092425346374512,-15.319720268249512,0.008899999782443047,391,28
-13.4149808883667,-1.8177874088287354,-15.319720268249512,0.008899999782443047,392,28
-13.436875343322754,-3.8620026111602783,-15.319720268249512,0.008899999782443047,393,28
-13.451671600341797,0.008900165557861328,-15.319720268249512,0.008899999782443047,394,28
-13.15167236328125,0.008900046348571777,-15.619720458984375,0.008899999782443047,395,28
-12.851672172546387,0.008899999782443047,-15.919720649719238,0.008899999782443047,396,28
-12.551671981811523,0.008899999782443047,-16.2197208404541,0.008899999782443047,397,28
-12.25167179107666,0.008899999782443047,-16.51972007751465,0.008899999782443047,398,28
-11.951671600341797,0.008899999782443047,-16.819719314575195,0.008899999782443047,399,28
-11.651671409606934,0.008899999782443047,-14.961593627929688,0.008899999782443047,400,28
-11.35167121887207,0.008899999782443047,-12.99034309387207,0.008899999782443047,401,28
-11.051671028137207,0.008899999782443047,-11.019092559814453,0.008899999782443047,402,28
-11.35167121887207,0.008899999782443047,-8.44784164428711,0.008899999782443047,403,28
-11.651671409606934,0.008899999782443047,-5.876591205596924,0.008899999782443047,404,28
-11.951671600341797,0.008899999782443047,-3.3340907096862793,0.008899999782443047,405,28
-11.951671600341797,0.008899999782443047,-1.1715903282165527,0.008899999782443047,406,28
-11.951671600341797,0.008899999782443047,0.9359099864959717,0.008899999782443047,407,28
-11.951671600341797,0.008899999782443047,1.3827850818634033,0.008899999782443047,408,28
-11.951671600341797,0.008899999782443047,1.829660177230835,0.008899999782443047,409,28
-11.951671600341797,0.008899999782443047,0.11840999126434326,0.008899999782443047,410,28
-11.951671600341797,0.008899999782443047,-1.7509652376174927,0.008899999782443047,411,28
-11.951671600341797,0.008899999782443047,-3.7784652709960938,0.008899999782443047,412,28
-11.951671600341797,0.008899999782443047,-5.72596549987793,0.008899999782443047,413,28
-12.25167179107666,0.008899999782443047,-7.254715442657471,0.008899999782443047,414,28
-12.551671981811523,0.008899999782443047,-7.331902503967285,0.008899999782443047,415,28
-12.851672172546387,0.008899999782443047,-7.409090042114258,0.008899999782443047,416,28
-13.15167236328125,0.008899999782443047,-5.333776950836182,0.008899999782443047,417,28
-13.15167236328125,0.008899999782443047,-3.4059641361236572,0.008899999782443047,418,28
-13.15167236328125,0.008899999782443047,-1.3256514072418213,0.008899999782443047,419,28
-13.15167236328125,0.008899999782443047,0.67466139793396,0.008899999782443047,420,28
-13.15167236328125,0.008899999782443047,2.5712242126464844,0.008899999782443047,421,28
-13.15167236328125,0.008899999782443047,2.965364933013916,0.008899999782443047,422,28
-13.15167236328125,0.008899999782443047,3.3595056533813477,0.008899999782443047,423,28
-13.15167236328125,0.008899999782443047,1.595521092414856,0.008899999782443047,424,28
-13.15167236328125,0.008899999782443047,-0.32658851146698,0.008899999782443047,425,28
-13.15167236328125,0.008899999782443047,-2.1686980724334717,0.008899999782443047,426,28
-13.15167236328125,0.008899999782443047,-3.930807590484619,0.008899999782443047,427,28
-13.15167236328125,0.008899999782443047,-4.291335105895996,0.008899999782443047,428,28
-15.421280860900879,0.008899999782443047,-4.651862621307373,0.008899999782443047,429,28
-17.956937789916992,0.008899999782443047,-2.854264736175537,0.008899999782443047,430,28
-20.662662506103516,0.008899999782443047,-0.8985416889190674,0.008899999782443047,431,28
-23.442474365234375,0.008899999782443047,1.215306282043457,0.008899999782443047,432,28
-26.200389862060547,0.008899999782443047,3.4865565299987793,0.008899999782443047,433,28
-28.84042739868164,0.008899999782443047,5.757806777954102,0.008899999782443047,434,28
-31.2666072845459,0.008899999782443047,7.949057102203369,0.008899999782443047,435,28
-33.38294219970703,0.008899999782443047,10.060307502746582,0.008899999782443047,436,28
-35.09345626831055,0.008899999782443047,12.0809326171875,0.008899999782443047,437,28
-36.30216598510742,0.008899999782443047,13.98093318939209,0.008899999782443047,438,28
-37.190208435058594,0.008899999782443047,15.732183456420898,0.008899999782443047,439,28
-38.00873947143555,0.008899999782443047,17.344058990478516,0.008899999782443047,440,28
-38.766780853271484,0.008899999782443047,18.875934600830078,0.008899999782443047,441,28
-39.473358154296875,0.008899999782443047,20.327810287475586,0.008899999782443047,442,28
-40.13750457763672,0.008899999782443047,21.93781089782715,0.008899999782443047,443,28
-40.768245697021484,0.008899999782443047,23.566225051879883,0.008899999782443047,444,28
-41.374603271484375,0.008899999782443047,25.212541580200195,0.008899999782443047,445,28
-41.965614318847656,0.008899999782443047,26.87626075744629,0.008899999782443047,446,28
-42.550296783447266,0.008899999782443047,28.55295181274414,0.008899999782443047,447,28
-43.1376838684082,0.008899999782443047,30.149642944335938,0.008899999782443047,448,28
-43.736793518066406,0.008899999782443047,31.63508415222168,0.008899999782443047,449,28
-44.356666564941406,0.008899999782443047,32.962398529052734,0.008899999782443047,450,28
-45.165260314941406,0.008899999782443047,34.131587982177734,0.008899999782443047,451,28
-46.23737716674805,0.008899999782443047,35.14265441894531,0.008899999782443047,452,28
-47.44231033325195,0.008899999782443047,35.9955940246582,0.008899999782443047,453,28
-48.649349212646484,0.008899999782443047,36.79166030883789,0.008899999782443047,454,28
-49.727783203125,0.008899999782443047,37.50772476196289,0.008899999782443047,455,28
-50.54690170288086,0.008899999782443047,38.14379119873047,0.008899999782443047,456,28
-51.16407775878906,0.008899999782443047,38.69985580444336,0.008899999782443047,457,28
-51.71958923339844,0.008899999782443047,39.17592239379883,0.008899999782443047,458,28
-52.20708084106445,0.008899999782443047,39.57198715209961,0.008899999782443047,459,28
-52.62018585205078,0.008899999782443047,39.88805389404297,0.008899999782443047,460,28
-52.95255661010742,0.008899999782443047,40.12411880493164,0.008899999782443047,461,28
-53.197837829589844,0.008899999782443047,40.28018569946289,0.008899999782443047,462,28
-53.349666595458984,0.008899999782443047,40.35625076293945,0.008899999782443047,463,28
-53.349666595458984,0.008899999782443047,40.35625076293945,0.008899999782443047,464,28
-53.349666595458984,0.008899999782443047,40.35625076293945,0.008899999782443047,465,28
-53.349666595458984,0.008899999782443047,40.35625076293945,0.008899999782443047,466,28
-53.349666595458984,0.008899999782443047,40.35625076293945,0.008899999782443047,467,28
-53.306541442871094,0.008899999782443047,40.35625076293945,0.008899999782443047,468,28
-53.22512435913086,0.008899999782443047,40.35625076293945,0.008899999782443047,469,28
-53.09221267700195,0.008899999782443047,40.35625076293945,0.008899999782443047,470,28
-52.89802932739258,0.008899999782443047,40.35625076293945,0.008899999782443047,471,28
-52.64451217651367,0.008899999782443047,40.35625076293945,0.008899999782443047,472,28
-52.334442138671875,0.008899999782443047,40.35625076293945,0.008899999782443047,473,28
-51.97046661376953,0.008899999782443047,40.35625076293945,0.008899999782443047,474,28
-51.55511474609375,0.008899999782443047,40.35625076293945,0.008899999782443047,475,28
-51.090797424316406,0.008899999782443047,40.35625076293945,0.008899999782443047,476,28
-50.57980728149414,0.008899999782443047,40.35625076293945,0.008899999782443047,477,28
-50.024330139160156,0.008899999782443047,40.35625076293945,0.008899999782443047,478,28
-49.426456451416016,0.008899999782443047,40.35625076293945,0.008899999782443047,479,28
-48.788169860839844,0.008899999782443047,40.35625076293945,0.008899999782443047,480,28
-48.11792755126953,0.008899999782443047,40.35625076293945,0.008899999782443047,481,28
-47.42660140991211,0.008899999782443047,40.35625076293945,0.008899999782443047,482,28
-46.78660202026367,0.008899999782443047,40.35625076293945,0.008899999782443047,483,28
-46.206600189208984,0.008899999782443047,40.17937469482422,0.008899999782443047,484,28
-45.68659973144531,0.008899999782443047,40.002498626708984,0.008899999782443047,485,28
-45.226600646972656,0.008899999782443047,37.8443717956543,0.008899999782443047,486,28
-44.82659912109375,0.008899999782443047,35.5731201171875,0.008899999782443047,487,28
-44.48659896850586,0.008899999782443047,33.3018684387207,0.008899999782443047,488,28
-44.206600189208984,0.008899999782443047,31.03061866760254,0.008899999782443047,489,28
-43.98659896850586,0.008899999782443047,28.759368896484375,0.008899999782443047,490,28
-43.82659912109375,0.008899999782443047,26.568119049072266,0.008899999782443047,491,28
-43.726600646972656,0.008899999782443047,24.45686912536621,0.008899999782443047,492,28
-43.68659973144531,0.008899999782443047,24.009056091308594,0.008899999782443047,493,28
-43.68659973144531,0.008899999782443047,23.561243057250977,0.008899999782443047,494,28
-43.68659973144531,0.008899999782443047,25.271554946899414,0.008899999782443047,495,28
-43.68659973144531,0.008899999782443047,27.139991760253906,0.008899999782443047,496,28
-43.68659973144531,0.008899999782443047,29.166553497314453,0.008899999782443047,497,28
-43.68659973144531,0.008899999782443047,31.351242065429688,0.008899999782443047,498,28
-43.68659973144531,0.008899999782443047,33.622493743896484,0.008899999782443047,499,28
-43.68659973144531,0.008899999782443047,35.813743591308594,0.008899999782443047,500,28
-43.68659973144531,0.008899999782443047,37.92499542236328,0.008899999782443047,501,28
-43.68659973144531,0.008899999782443047,38.372806549072266,0.008899999782443047,502,28
-43.68659973144531,0.008899999782443047,38.82061767578125,0.008899999782443047,503,28
-43.68659973144531,0.008899999782443047,37.11030578613281,0.008899999782443047,504,28
-43.68659973144531,0.008899999782443047,35.24186706542969,0.008899999782443047,505,28
-43.68659973144531,0.008899999782443047,33.21530532836914,0.008899999782443047,506,28
-43.68659973144531,0.008899999782443047,31.26874351501465,0.008899999782443047,507,28
-43.68659973144531,0.008899999782443047,29.39405632019043,0.008899999782443047,508,28
-43.68659973144531,2.408900260925293,29.00538444519043,0.008899999782443047,509,28
-43.68659973144531,4.723900318145752,28.61671257019043,0.008899999782443047,510,28
-43.68659973144531,6.953900337219238,30.386165618896484,0.008899999782443047,511,28
-43.68659973144531,9.098899841308594,32.313743591308594,0.008899999782443047,512,28
-43.68659973144531,11.158899307250977,34.39944839477539,0.008899999782443047,513,28
-43.68659973144531,13.133899688720703,36.584449768066406,0.008899999782443047,514,28
-43.68659973144531,15.02389907836914,38.689449310302734,0.008899999782443047,515,28
-43.68659973144531,16.828899383544922,39.13570022583008,0.008899999782443047,516,28
-43.68659973144531,18.548898696899414,39.58195114135742,0.008899999782443047,517,28
-43.68659973144531,20.18389892578125,37.87007522583008,0.008899999782443047,518,28
-43.68659973144531,21.733898162841797,36.00007629394531,0.008899999782443047,519,28
-43.68659973144531,23.198898315429688,33.97195053100586,0.008899999782443047,520,28
-43.68659973144531,24.57889747619629,31.78569984436035,0.008899999782443047,521,28
-43.68659973144531,25.873897552490234,29.6794490814209,0.008899999782443047,522,28
-43.68659973144531,27.08389663696289,27.650699615478516,0.008899999782443047,523,28
-43.68659973144531,28.20889663696289,27.223512649536133,0.008899999782443047,524,28
-43.68659973144531,29.2488956451416,26.79632568359375,0.008899999782443047,525,28
-43.68659973144531,30.203895568847656,28.527263641357422,0.008899999782443047,526,28
-43.68659973144531,31.073894500732422,30.25226402282715,0.008899999782443047,527,28
-43.68659973144531,31.85889434814453,30.603513717651367,0.008899999782443047,528,28
-43.68659973144531,32.558895111083984,30.954763412475586,0.008899999782443047,529,28
